0,"Meski Dikritik Trump, The Fed Tetap Akan Menaikkan Suku Bunga",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/09/16/0634229federal-reserve-oke780x390.jpg,https://ekonomi.kompas.com/read/2018/10/18/073000026/meski-dikritik-trump-the-fed-tetap-akan-menaikkan-suku-bunga,2018-10-18
0,"Berita Populer: Ayam atau Telur, hingga Kasus Mutilasi Jurnalis Saudi",https://asset.kompas.com/crop/2x0:800x532/230x152/data/photo/2018/10/08/1929322563.jpg,https://internasional.kompas.com/read/2018/10/18/07294541/berita-populer-ayam-atau-telur-hingga-kasus-mutilasi-jurnalis-saudi,2018-10-18
0,Heli Water Bombing Difungsikan untuk Padamkan Api di Gunung Merbabu ,https://asset.kompas.com/crop/0x104:969x750/230x152/data/photo/2018/10/14/3491630653.jpg,https://regional.kompas.com/read/2018/10/18/07252051/heli-water-bombing-difungsikan-untuk-padamkan-api-di-gunung-merbabu,2018-10-18
0,Kanye West Berikan Yeezy ke Anak-Anak Uganda,https://asset.kompas.com/crop/0x0:984x656/230x152/data/photo/2018/10/18/3761542600.jpeg,https://lifestyle.kompas.com/read/2018/10/18/072217020/kanye-west-berikan-yeezy-ke-anak-anak-uganda,2018-10-18
0,"BMW Seri 5 M Performance, Meluncur Perdana di Semarang",https://asset.kompas.com/crop/14x44:801x569/230x152/data/photo/2018/10/17/1150403627.jpg,https://otomotif.kompas.com/read/2018/10/18/072200615/bmw-seri-5-m-performance-meluncur-perdana-di-semarang,2018-10-18
0,"Tahun ke-4, Indonesia Creative Cities Festival 2018 Digelar di Sleman",https://asset.kompas.com/crop/2x52:1000x551/230x152/data/photo/2018/10/17/1299886565.jpg,https://regional.kompas.com/read/2018/10/18/07210301/tahun-ke-4-indonesia-creative-cities-festival-2018-digelar-di-sleman,2018-10-18
0,Bermain Lambat Jadi Kunci Kemenangan PSIS atas PS Tira,https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/10/17/576046686.jpg,https://bola.kompas.com/read/2018/10/18/07200058/bermain-lambat-jadi-kunci-kemenangan-psis-atas-ps-tira,2018-10-18
0,Jennie BLACKPINK Disebut Akan Rilis Album Solo,https://asset.kompas.com/crop/0x500:1000x1167/230x152/data/photo/2018/08/19/2853283469.jpg,https://entertainment.kompas.com/read/2018/10/18/071624710/jennie-blackpink-disebut-akan-rilis-album-solo,2018-10-18
0,"Hanya Sediakan 442 Formasi, Pendaftar CPNS Pemkot Surabaya 4.538 Orang",https://asset.kompas.com/crop/58x0:926x579/230x152/data/photo/2018/10/17/659197805.jpg,https://regional.kompas.com/read/2018/10/18/07122131/hanya-sediakan-442-formasi-pendaftar-cpns-pemkot-surabaya-4538-orang,2018-10-18
0,"Aksi Penembakan di Sebuah Sekolah di Crimea, 18 Tewas",https://asset.kompas.com/crop/33x0:729x464/230x152/data/photo/2018/10/18/2441865622.jpg,https://internasional.kompas.com/read/2018/10/18/07095711/aksi-penembakan-di-sebuah-sekolah-di-crimea-18-tewas,2018-10-18
0,"Jokowi Kembali Datangi Lombok, Pencairan Dana Hunian Tetap Bakal Dipercepat",https://asset.kompas.com/crop/0x140:1000x640/230x152/data/photo/2018/10/17/2337407920.jpeg,https://regional.kompas.com/read/2018/10/18/07081081/jokowi-kembali-datangi-lombok-pencairan-dana-hunian-tetap-bakal-dipercepat,2018-10-18
0,"Hadiri KTT Asia-Eropa, Wapres Bertolak ke Belgia ",https://asset.kompas.com/crop/90x0:934x563/230x152/data/photo/2018/09/30/759792545.jpg,https://nasional.kompas.com/read/2018/10/18/07041441/hadiri-ktt-asia-eropa-wapres-bertolak-ke-belgia,2018-10-18
0,BERITA POPULER: Jokowi Bilang Kebangetan dan Kekesalan Menteri Susi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/553995677.jpg,https://nasional.kompas.com/read/2018/10/18/07040011/berita-populer-jokowi-bilang-kebangetan-dan-kekesalan-menteri-susi,2018-10-18
0,4 Hal Ini Justru Membuat Pekerjaan Anda Terasa Sulit dari Kenyataannya,https://asset.kompas.com/crop/100x35:900x569/230x152/data/photo/2018/03/05/803412851.jpg,https://ekonomi.kompas.com/read/2018/10/18/070200726/4-hal-ini-justru-membuat-pekerjaan-anda-terasa-sulit-dari-kenyataannya,2018-10-18
0,Coba Beragam Perubahan All New Brio di Pulau Dewata,https://asset.kompas.com/crop/2x103:802x637/230x152/data/photo/2018/10/17/1818429840.JPG,https://otomotif.kompas.com/read/2018/10/18/070200615/coba-beragam-perubahan-all-new-brio-di-pulau-dewata,2018-10-18
0,Risiko Kesehatan Hamil di Usia 37 Seperti Meghan Markle,https://asset.kompas.com/crop/0x0:618x412/230x152/data/photo/2018/10/17/1740450476.png,https://lifestyle.kompas.com/read/2018/10/18/070000420/risiko-kesehatan-hamil-di-usia-37-seperti-meghan-markle,2018-10-18
0,"Persib Vs Persebaya, Djanur Siapkan Opsi Pemain untuk Starter",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/3974585644.jpeg,https://bola.kompas.com/read/2018/10/18/06550028/persib-vs-persebaya-djanur-siapkan-opsi-pemain-untuk-starter,2018-10-18
0,"Beredar, Bocoran Spesifikasi Prosesor Snapdragon 8180 untuk Laptop",https://asset.kompas.com/crop/90x0:934x563/230x152/data/photo/2018/06/23/3615666810.jpg,https://tekno.kompas.com/read/2018/10/18/06540017/beredar-bocoran-spesifikasi-prosesor-snapdragon-8180-untuk-laptop,2018-10-18
0,ICJR Ingatkan Pemerintah untuk Bangun Lapas di Setiap Kabupaten/Kota,https://asset.kompas.com/crop/27x21:896x600/230x152/data/photo/2018/10/15/1699244169.jpg,https://nasional.kompas.com/read/2018/10/18/06520281/icjr-ingatkan-pemerintah-untuk-bangun-lapas-di-setiap-kabupatenkota,2018-10-18
0,Kepastian Hukum dan Kemudahan Cari Pinjaman Setelah Mendapat Sertifikat Tanah,https://asset.kompas.com/crop/125x0:969x563/230x152/data/photo/2018/10/17/1883630236.jpg,https://megapolitan.kompas.com/read/2018/10/18/06504831/kepastian-hukum-dan-kemudahan-cari-pinjaman-setelah-mendapat-sertifikat,2018-10-18
0,"Kerja Sama dengan Pemkot Surabaya, Citilink Akan Rekrut 20 Pramugari",https://asset.kompas.com/crop/47x0:647x400/230x152/data/photo/2018/07/27/322048932.jpg,https://regional.kompas.com/read/2018/10/18/06474101/kerja-sama-dengan-pemkot-surabaya-citilink-akan-rekrut-20-pramugari,2018-10-18
0,"Inter Milan Vs AC Milan, Romagnoli Anggap Higuain Penyerang Hebat",https://asset.kompas.com/crop/0x0:779x519/230x152/data/photo/2018/10/07/1717960435.jpg,https://bola.kompas.com/read/2018/10/18/06472548/inter-milan-vs-ac-milan-romagnoli-anggap-higuain-penyerang-hebat,2018-10-18
0,"Ke Rusia, Ridwan Kamil Tawarkan Peluang Bisnis Bagi Investor",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/09/2338828889.jpg,https://regional.kompas.com/read/2018/10/18/06391491/ke-rusia-ridwan-kamil-tawarkan-peluang-bisnis-bagi-investor,2018-10-18
0,Kompolnas Minta Polri Profesional Usut Peluru Nyasar Gedung DPR,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/1372374923.jpeg,https://nasional.kompas.com/read/2018/10/18/06382071/kompolnas-minta-polri-profesional-usut-peluru-nyasar-gedung-dpr,2018-10-18
0,Dinkes Depok Tunggu Hasil Pemeriksaan Air di Sekolah yang Siswanya Diduga Terinfeksi Bakteri E-coli,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/04/30/1549354-keracunan-makanan-780x390.jpg,https://megapolitan.kompas.com/read/2018/10/18/06305751/dinkes-depok-tunggu-hasil-pemeriksaan-air-di-sekolah-yang-siswanya-diduga,2018-10-18
0,Sri Mulyani: Kenaikan Upah Akan Tingkatkan Daya Beli Masyarakat,https://asset.kompas.com/crop/0x71:1000x737/230x152/data/photo/2018/10/17/15316158757.jpg,https://ekonomi.kompas.com/read/2018/10/18/063000526/sri-mulyani--kenaikan-upah-akan-tingkatkan-daya-beli-masyarakat,2018-10-18
0,"PS Tira Kalah dari PSIS, Nil Maizar Sebut Timnya Kurang Beruntung",https://asset.kompas.com/crop/37x0:1000x642/230x152/data/photo/2018/10/17/2950009724.jpg,https://bola.kompas.com/read/2018/10/18/06300048/ps-tira-kalah-dari-psis-nil-maizar-sebut-timnya-kurang-beruntung,2018-10-18
0,Yuk Nonton Pacuan Kuda Cross Border di Kefamenanu,https://asset.kompas.com/crop/22x14:938x626/230x152/data/photo/2017/08/06/2990258831.jpg,https://travel.kompas.com/read/2018/10/18/062800427/yuk-nonton-pacuan-kuda-cross-border-di-kefamenanu,2018-10-18
0,"Siang Ini, Sejumlah Wilayah di Jabodetabek Diprediksi Akan Diguyur Hujan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/18/1643791338.jpg,https://megapolitan.kompas.com/read/2018/10/18/06133511/siang-ini-sejumlah-wilayah-di-jabodetabek-diprediksi-akan-diguyur-hujan,2018-10-18
0,"Sariwangi, Si Pelopor Teh Celup di Indonesia yang Berakhir Tragis",https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2017/04/25/3830863201.jpg,https://ekonomi.kompas.com/read/2018/10/18/060810426/sariwangi-si-pelopor-teh-celup-di-indonesia-yang-berakhir-tragis,2018-10-18
0,"Tol Bawen-Yogyakarta Ditentang, Ganjar Mengadu ke Bappenas hingga Kemendagri",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/09/06/3378533508.jpg,https://regional.kompas.com/read/2018/10/18/05500001/tol-bawen-yogyakarta-ditentang-ganjar-mengadu-ke-bappenas-hingga-kemendagri,2018-10-18
0,Buffon Sebut Mbappe Layak Raih Ballon d'Or,https://asset.kompas.com/crop/0x0:744x496/230x152/data/photo/2018/03/14/2255141057.jpg,https://bola.kompas.com/read/2018/10/18/05422198/buffon-sebut-mbappe-layak-raih-ballon-dor,2018-10-18
0,Polisi Sita Koleksi Senjata Api dari Apartemen Korban Bunuh Diri di Tanjung Duren,https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2018/10/17/559046538.jpg,https://megapolitan.kompas.com/read/2018/10/18/05402411/polisi-sita-koleksi-senjata-api-dari-apartemen-korban-bunuh-diri-di,2018-10-18
0,Risma Akan Sulap Surabaya Utara Jadi Destinasi Wisata Kota Tua ala Jakarta,https://asset.kompas.com/crop/92x0:910x545/230x152/data/photo/2018/10/17/2415213110.jpg,https://regional.kompas.com/read/2018/10/18/05400081/risma-akan-sulap-surabaya-utara-jadi-destinasi-wisata-kota-tua-ala-jakarta,2018-10-18
0,4 Fakta Langkah Risma Antisipasi Ancaman Gempa dan Tsunami di Surabaya,https://asset.kompas.com/crop/24x0:989x643/230x152/data/photo/2018/09/21/589098816.jpg,https://regional.kompas.com/read/2018/10/18/05300031/4-fakta-langkah-risma-antisipasi-ancaman-gempa-dan-tsunami-di-surabaya,2018-10-18
0,Scholes Nilai Lukaku Tak Bisa Bantu Manchester United Raih Trofi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/02/25/3265529642.jpg,https://bola.kompas.com/read/2018/10/18/05271488/scholes-nilai-lukaku-tak-bisa-bantu-manchester-united-raih-trofi,2018-10-18
0,5 BERITA POPULER NUSANTARA: Kisah Alfrits Rottie hingga Penolakan Tol Bawen-Yogyakarta,https://asset.kompas.com/crop/81x0:936x570/230x152/data/photo/2018/09/30/964765722.png,https://regional.kompas.com/read/2018/10/18/05150011/5-berita-populer-nusantara--kisah-alfrits-rottie-hingga-penolakan-tol-bawen,2018-10-18
0,Maverick Vinales Merasa Diperlakukan Berbeda oleh Timnya,https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2017/06/04/2480744327.jpg,https://olahraga.kompas.com/read/2018/10/18/05063358/maverick-vinales-merasa-diperlakukan-berbeda-oleh-timnya,2018-10-18
0,"Dapat Sertifikat Tanah dari Jokowi, Warga Tertarik Cari Pinjaman Modal Usaha",https://asset.kompas.com/crop/87x0:932x563/230x152/data/photo/2018/10/17/69896311.jpg,https://megapolitan.kompas.com/read/2018/10/18/05052311/dapat-sertifikat-tanah-dari-jokowi-warga-tertarik-cari-pinjaman-modal,2018-10-18
0,Ini Ruangan yang Digeledah KPK di Kantor Dinas Penanaman Modal dan PTSP Bekasi,https://asset.kompas.com/crop/4x0:840x557/230x152/data/photo/2018/10/17/3205831940.jpg,https://megapolitan.kompas.com/read/2018/10/18/04533451/ini-ruangan-yang-digeledah-kpk-di-kantor-dinas-penanaman-modal-dan-ptsp,2018-10-18
0,Tanah Retak di Pagedangan Bikin Warga Khawatir ,https://asset.kompas.com/crop/0x0:957x638/230x152/data/photo/2018/10/17/1647161802.jpg,https://megapolitan.kompas.com/read/2018/10/18/04450591/tanah-retak-di-pagedangan-bikin-warga-khawatir,2018-10-18
0,"BPJS Menunggak, Bupati Jombang Minta Layanan RSUD Tak Terganggu",https://asset.kompas.com/crop/77x0:921x563/230x152/data/photo/2018/10/17/1389084297.jpg,https://regional.kompas.com/read/2018/10/18/00111131/bpjs-menunggak-bupati-jombang-minta-layanan-rsud-tak-terganggu,2018-10-18
0,Polisi Tangkap 4 Bandar Ekstasi,https://asset.kompas.com/crop/28x0:701x449/230x152/data/photo/2018/09/13/3612306351.jpg,https://regional.kompas.com/read/2018/10/17/23564841/polisi-tangkap-4-bandar-ekstasi,2018-10-17
0,Pemerkosa Anak Pengungsi Sulteng di Makassar Pecandu Isap Lem,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/06/28/2019000ilustrasi-pelecehan-seksual-tempo780x390.jpg,https://regional.kompas.com/read/2018/10/17/23452451/pemerkosa-anak-pengungsi-sulteng-di-makassar-pecandu-isap-lem,2018-10-17
0,Menlu AS Isyaratkan Washington Bakal Cabut Sanksi terhadap Turki,https://asset.kompas.com/crop/0x14:900x614/230x152/data/photo/2018/10/17/3801443168.jpg,https://internasional.kompas.com/read/2018/10/17/23424641/menlu-as-isyaratkan-washington-bakal-cabut-sanksi-terhadap-turki,2018-10-17
0,Relawan Solo Rayakan Ultah Ke-67 Prabowo dengan Potong Tumpeng,https://asset.kompas.com/crop/49x5:1000x639/230x152/data/photo/2018/10/17/15152429841.jpg,https://regional.kompas.com/read/2018/10/17/23354891/relawan-solo-rayakan-ultah-ke-67-prabowo-dengan-potong-tumpeng,2018-10-17
0,Ini 5 Poin Penting Gaya Kepemimpinan menurut Ignasius Jonan,https://asset.kompas.com/crop/0x117:1000x617/230x152/data/photo/2018/10/17/1230419522.JPG,https://edukasi.kompas.com/read/2018/10/17/23283751/ini-5-poin-penting-gaya-kepemimpinan-menurut-ignasius-jonan,2018-10-17
0,Berry/Hardi Singkirkan Duo Mads,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/07/03/634083192.jpg,https://olahraga.kompas.com/read/2018/10/17/23275998/berryhardi-singkirkan-duo-mads,2018-10-17
0," ICJR: Rutan dan Lapas di Indonesia Sudah ""Extreme Overcrowding""",https://asset.kompas.com/crop/37x5:874x563/230x152/data/photo/2017/05/13/2329650644.jpg,https://nasional.kompas.com/read/2018/10/17/23242421/icjr-rutan-dan-lapas-di-indonesia-sudah-extreme-overcrowding,2018-10-17
0,Kepolisian Turki Geledah Kediaman Konsul Arab Saudi di Istanbul,https://asset.kompas.com/crop/13x14:892x600/230x152/data/photo/2018/10/17/1906909395.jpg,https://internasional.kompas.com/read/2018/10/17/23190001/kepolisian-turki-geledah-kediaman-konsul-arab-saudi-di-istanbul,2018-10-17
0,"Pramuka Teriak ""2019 Ganti Presiden"", Gus Ipul Minta Kwarnas Ambil Tindakan Tegas",https://asset.kompas.com/crop/0x22:996x686/230x152/data/photo/2018/10/15/3787350599.jpg,https://regional.kompas.com/read/2018/10/17/23182421/pramuka-teriak-2019-ganti-presiden-gus-ipul-minta-kwarnas-ambil-tindakan,2018-10-17
0,KPK Nilai Permohonan Praperadilan Irwandi Yusuf Tak Berdasar,https://asset.kompas.com/crop/19x237:942x852/230x152/data/photo/2018/08/31/2126075299.jpg,https://nasional.kompas.com/read/2018/10/17/23181711/kpk-nilai-permohonan-praperadilan-irwandi-yusuf-tak-berdasar,2018-10-17
0,Putri Djarum Menang Telak ,https://asset.kompas.com/crop/0x0:784x523/230x152/data/photo/2018/10/17/135073803.jpg,https://olahraga.kompas.com/read/2018/10/17/23163078/putri-djarum-menang-telak,2018-10-17
0,Suap Bupati Bekasi Diduga untuk Dapatkan IMB Meikarta,https://asset.kompas.com/crop/9x12:991x667/230x152/data/photo/2018/10/16/601911692.jpg,https://nasional.kompas.com/read/2018/10/17/23135271/suap-bupati-bekasi-diduga-untuk-dapatkan-imb-meikarta,2018-10-17
0,Aparat Gabungan Segera Razia Alat Pengolahan Emas di Gunung Botak ,https://asset.kompas.com/crop/16x67:900x656/230x152/data/photo/2018/10/17/3573586126.jpeg,https://regional.kompas.com/read/2018/10/17/23044851/aparat-gabungan-segera-razia-alat-pengolahan-emas-di-gunung-botak,2018-10-17
0,"7 Jam Penggeledahan, KPK Bawa Dokumen Terkait Izin Meikarta, Undangan, hingga Notulensi Rapat",https://asset.kompas.com/crop/4x0:840x557/230x152/data/photo/2018/10/17/3205831940.jpg,https://megapolitan.kompas.com/read/2018/10/17/22593251/7-jam-penggeledahan-kpk-bawa-dokumen-terkait-izin-meikarta-undangan,2018-10-17
0,Guru Besar UGM: 75-375 Juta Manusia Terancam Alih Profesi di Era 4.0,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/12/11/17282009299780x390.jpg,https://edukasi.kompas.com/read/2018/10/17/22582951/guru-besar-ugm-75-375-juta-manusia-terancam-alih-profesi-di-era-40,2018-10-17
0,"Biografi Tokoh Dunia: Pu Yi, Kaisar Terakhir China",https://asset.kompas.com/crop/0x5:1000x671/230x152/data/photo/2018/10/17/3928555030.jpg,https://internasional.kompas.com/read/2018/10/17/22525881/biografi-tokoh-dunia-pu-yi-kaisar-terakhir-china,2018-10-17
0,"Cerita Ni'matul Fauziah, Atlet Tuna Netra Peraih Perak Lawnball Asian Para Games 2018 (2)",https://asset.kompas.com/crop/24x0:869x563/230x152/data/photo/2018/10/17/196977807.jpg,https://regional.kompas.com/read/2018/10/17/22523541/cerita-nimatul-fauziah-atlet-tuna-netra-peraih-perak-lawnball-asian-para,2018-10-17
0,"Unggah Foto Bareng Prabowo, Jokowi Ucapkan Selamat Ulang Tahun",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/23/1760856409.jpg,https://nasional.kompas.com/read/2018/10/17/22512841/unggah-foto-bareng-prabowo-jokowi-ucapkan-selamat-ulang-tahun,2018-10-17
0,Sekjen Koalisi Prabowo Datangi KPU Minta Penjelasan 31 Juta Pemilih yang Belum Masuk DPT,https://asset.kompas.com/crop/78x40:878x573/230x152/data/photo/2018/10/16/580068951.jpeg,https://nasional.kompas.com/read/2018/10/17/22490701/sekjen-koalisi-prabowo-datangi-kpu-minta-penjelasan-31-juta-pemilih-yang,2018-10-17
0,KPK Geledah Rumah Billy Sindoro di Tangerang,https://asset.kompas.com/crop/144x113:821x564/230x152/data/photo/2018/10/09/3657957231.jpg,https://nasional.kompas.com/read/2018/10/17/22462461/kpk-geledah-rumah-billy-sindoro-di-tangerang,2018-10-17
0,"Terjebak Akibat Badai Michael, Keluarga Ini Selamat Berkat Foto Satelit",https://asset.kompas.com/crop/29x70:749x550/230x152/data/photo/2018/10/17/3429344905.jpg,https://internasional.kompas.com/read/2018/10/17/22401861/terjebak-akibat-badai-michael-keluarga-ini-selamat-berkat-foto-satelit,2018-10-17
0,"Ada Keributan di Depan Diskotek Bandara, 1 Orang Tewas ",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/10/20/2037507Ilustrasi-Pengeroyokan780x390.jpg,https://megapolitan.kompas.com/read/2018/10/17/22354401/ada-keributan-di-depan-diskotek-bandara-1-orang-tewas,2018-10-17
0,Kapolda Pimpin Personel Gabungan Tutup Tambang Ilegal Gunung Botak ,https://asset.kompas.com/crop/16x67:900x656/230x152/data/photo/2018/10/17/3573586126.jpeg,https://regional.kompas.com/read/2018/10/17/22344051/kapolda-pimpin-personel-gabungan-tutup-tambang-ilegal-gunung-botak,2018-10-17
0,Tanjakan Kali Kenteng untuk Aktivitas Masyarakat Sekitar,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/10/17/1433879983.jpeg,https://properti.kompas.com/read/2018/10/17/223000721/tanjakan-kali-kenteng-untuk-aktivitas-masyarakat-sekitar,2018-10-17
0,Paul Scholes Bicara Sebab Pogba Tampil Tak Konsisten di Man United,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/09/22/3282996936.jpg,https://bola.kompas.com/read/2018/10/17/22250028/paul-scholes-bicara-sebab-pogba-tampil-tak-konsisten-di-man-united,2018-10-17
0,Tiga Ganda Campuran ke Babak Kedua,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/10/17/4032202745.jpg,https://olahraga.kompas.com/read/2018/10/17/22202918/tiga-ganda-campuran-ke-babak-kedua,2018-10-17
0,Bawaslu DKI Butuh Waktu untuk Telusuri Kasus Guru SMAN 87,https://asset.kompas.com/crop/74x125:931x697/230x152/data/photo/2018/10/16/302161192.jpg,https://megapolitan.kompas.com/read/2018/10/17/22164151/bawaslu-dki-butuh-waktu-untuk-telusuri-kasus-guru-sman-87,2018-10-17
0,Polisi: Pelaku Pemerkosaan Anak Korban Bencana Sulteng Hanya Seorang,https://asset.kompas.com/crop/3x0:900x598/230x152/data/photo/2018/02/28/9455731.jpg,https://regional.kompas.com/read/2018/10/17/22123741/polisi-pelaku-pemerkosaan-anak-korban-bencana-sulteng-hanya-seorang,2018-10-17
0,Sebanyak 13 Tim Ikut Lima Futsal Zona Sumatera,https://asset.kompas.com/crop/0x0:787x525/230x152/data/photo/2018/10/17/4197773324.jpg,https://bola.kompas.com/read/2018/10/17/22091328/sebanyak-13-tim-ikut-lima-futsal-zona-sumatera,2018-10-17
