0,Gubernur BI Pastikan Rupiah Tak akan Melemah hingga Rp 17.000 Per Dollar AS,https://asset.kompas.com/crop/116x38:916x572/230x152/data/photo/2018/05/18/2757551309.jpg,https://ekonomi.kompas.com/read/2018/05/23/041516226/gubernur-bi-pastikan-rupiah-tak-akan-melemah-hingga-rp-17000-per-dollar-as,2018-05-23
0,"Seekor Anjing Jadi ""Bapak Angkat"" Sembilan Anak Bebek",https://asset.kompas.com/crop/0x22:800x555/230x152/data/photo/2018/05/22/2001669192.jpg,https://internasional.kompas.com/read/2018/05/23/04100031/seekor-anjing-jadi-bapak-angkat-sembilan-anak-bebek,2018-05-23
0,"Dari Dua Saksi, Terungkap Penyebab Opick Digugat Cerai",https://asset.kompas.com/crop/145x69:819x518/230x152/data/photo/2018/05/04/327223184.jpeg,https://entertainment.kompas.com/read/2018/05/23/040500910/dari-dua-saksi-terungkap-penyebab-opick-digugat-cerai,2018-05-23
0,Potret Keceriaan dan Kerukunan Anak-anak Asuh di Yayasan Milik Si Mantan Sopir...,https://asset.kompas.com/crop/84x0:930x564/230x152/data/photo/2018/05/22/635816063.png,https://megapolitan.kompas.com/read/2018/05/23/04050001/potret-keceriaan-dan-kerukunan-anak-anak-asuh-di-yayasan-milik-si-mantan,2018-05-23
0,Kenali Jam Macet di Jakarta Selama Bulan Puasa,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/07/13/2343396KemacetanLaluLintasJakarta061371460890-preview780x390.jpg,https://otomotif.kompas.com/read/2018/05/23/040200515/kenali-jam-macet-di-jakarta-selama-bulan-puasa,2018-05-23
0,Studi: Nanopartikel Daun Teh Bisa Hancurkan Sel Kanker Paru-paru,https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2017/05/22/3925777529.JPG,https://sains.kompas.com/read/2018/05/23/040100523/studi--nanopartikel-daun-teh-bisa-hancurkan-sel-kanker-paru-paru,2018-05-23
0,"Anggota DPRD Dihajar Gara-gara Meme Rizieq Shihab, 4 Orang Diamankan Polisi",https://asset.kompas.com/crop/0x48:1000x715/230x152/data/photo/2018/05/22/1737263455.jpg,https://regional.kompas.com/read/2018/05/23/04000061/anggota-dprd-dihajar-gara-gara-meme-rizieq-shihab-4-orang-diamankan-polisi,2018-05-23
0,Italia Gagal ke Piala Dunia adalah Tragedi di Dunia Olahraga,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/02/23/2103969084.jpg,https://bola.kompas.com/read/2018/05/23/04000098/italia-gagal-ke-piala-dunia-adalah-tragedi-di-dunia-olahraga,2018-05-23
0,Beberapa Ketentuan Draf RUU Antiterorisme yang Jadi Sorotan PP Muhammadiyah,https://asset.kompas.com/crop/0x118:955x755/230x152/data/photo/2018/05/19/3563458178.jpg,https://nasional.kompas.com/read/2018/05/23/03510071/beberapa-ketentuan-draf-ruu-antiterorisme-yang-jadi-sorotan-pp-muhammadiyah,2018-05-23
0,"""Selfie"" di Taj Mahal, Turis Asing Malah Diserang dan Dikejar Monyet",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/02/13/1353496IMG-20140205-00060780x390.jpg,https://internasional.kompas.com/read/2018/05/23/03505151/selfie-di-taj-mahal-turis-asing-malah-diserang-dan-dikejar-monyet,2018-05-23
0,"Malam-malam Berkunjung ke Museum, Rasakan Sensasinya",https://asset.kompas.com/crop/0x1:998x667/230x152/data/photo/2018/05/22/1668185787.JPG,https://travel.kompas.com/read/2018/05/23/034500327/malam-malam-berkunjung-ke-museum-rasakan-sensasinya,2018-05-23
0,"Vas Kaisar China dari Abad Ke-18 Dilelang Mulai Rp 8,3 Miliar",https://asset.kompas.com/crop/13x0:900x591/230x152/data/photo/2018/05/22/3964016679.jpg,https://internasional.kompas.com/read/2018/05/23/03430071/vas-kaisar-china-dari-abad-ke-18-dilelang-mulai-rp-8-3-miliar,2018-05-23
0,"Tak Masuk Skuad Piala Dunia Belgia, Radja Nainggolan Sedih",https://asset.kompas.com/crop/81x5:656x388/230x152/data/photo/2017/11/18/2664245409.jpg,https://bola.kompas.com/read/2018/05/23/03381848/tak-masuk-skuad-piala-dunia-belgia-radja-nainggolan-sedih,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Banda Aceh pada Hari Ini,https://asset.kompas.com/crop/0x39:960x679/230x152/data/photo/2018/05/22/2120517389.jpg,https://regional.kompas.com/read/2018/05/23/03350031/jadwal-imsak-dan-buka-puasa-di-banda-aceh-pada-hari-ini,2018-05-23
0,Bengkak di Pinggul Pedrosa Belum Sembuh Juga,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/22/2113608192.jpg,https://otomotif.kompas.com/read/2018/05/23/033200715/bengkak-di-pinggul-pedrosa-belum-sembuh-juga,2018-05-23
0,Alasan West Ham Rekrut Mantan Pelatih Manchester City,https://asset.kompas.com/crop/86x0:761x450/230x152/data/photo/2018/05/22/3911917602.jpg,https://bola.kompas.com/read/2018/05/23/03310798/alasan-west-ham-rekrut-mantan-pelatih-manchester-city,2018-05-23
0,Tak Satu Pun Pemain Liverpool Saat Ini Layak Bela Real Madrid,https://asset.kompas.com/crop/1x0:799x532/230x152/data/photo/2018/04/25/3769291244.jpg,https://bola.kompas.com/read/2018/05/23/03251898/tak-satu-pun-pemain-liverpool-saat-ini-layak-bela-real-madrid,2018-05-23
0,"Xiaomi Mi 8, Smartphone Android Pertama dengan Sensor Wajah 3D?",https://asset.kompas.com/crop/45x0:870x550/230x152/data/photo/2018/04/26/1824959961.png,https://tekno.kompas.com/read/2018/05/23/03130047/xiaomi-mi-8-smartphone-android-pertama-dengan-sensor-wajah-3d-,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Ternate pada Hari Ini,https://asset.kompas.com/crop/0x36:960x676/230x152/data/photo/2018/05/22/2826637760.jpg,https://regional.kompas.com/read/2018/05/23/03100091/jadwal-imsak-dan-buka-puasa-di-ternate-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Surabaya pada Hari Ini,https://asset.kompas.com/crop/0x31:960x671/230x152/data/photo/2018/05/22/1021884669.jpg,https://regional.kompas.com/read/2018/05/23/03060071/jadwal-imsak-dan-buka-puasa-di-surabaya-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Tarakan pada Hari Ini,https://asset.kompas.com/crop/0x39:960x679/230x152/data/photo/2018/05/22/2655570667.jpg,https://regional.kompas.com/read/2018/05/23/03050011/jadwal-imsak-dan-buka-puasa-di-tarakan-pada-hari-ini,2018-05-23
0,"Ganjil-Genap Diperluas, Berikut Jalur Alternatifnya",https://asset.kompas.com/crop/0x77:1000x744/230x152/data/photo/2018/04/23/507274225.JPG,https://otomotif.kompas.com/read/2018/05/23/030200615/ganjil-genap-diperluas-berikut-jalur-alternatifnya,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Tanjung Pinang pada Hari Ini,https://asset.kompas.com/crop/0x31:960x671/230x152/data/photo/2018/05/22/3294323294.jpg,https://regional.kompas.com/read/2018/05/23/03000041/jadwal-imsak-dan-buka-puasa-di-tanjung-pinang-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Samarinda pada Hari Ini,https://asset.kompas.com/crop/0x42:960x682/230x152/data/photo/2018/05/22/3087253167.jpg,https://regional.kompas.com/read/2018/05/23/02550031/jadwal-imsak-dan-buka-puasa-di-samarinda-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Pekanbaru pada Hari Ini,https://asset.kompas.com/crop/0x25:960x665/230x152/data/photo/2018/05/22/3437657878.jpg,https://regional.kompas.com/read/2018/05/23/02500081/jadwal-imsak-dan-buka-puasa-di-pekanbaru-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Serang pada Hari Ini,https://asset.kompas.com/crop/0x39:954x675/230x152/data/photo/2018/05/22/1670986347.jpg,https://megapolitan.kompas.com/read/2018/05/23/02450091/jadwal-imsak-dan-buka-puasa-di-serang-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Pangkal Pinang pada Hari Ini,https://asset.kompas.com/crop/0x31:960x671/230x152/data/photo/2018/05/22/2413721773.jpg,https://regional.kompas.com/read/2018/05/23/02400051/jadwal-imsak-dan-buka-puasa-di-pangkal-pinang-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Palu pada Hari Ini,https://asset.kompas.com/crop/0x28:960x668/230x152/data/photo/2018/05/22/530290161.jpg,https://regional.kompas.com/read/2018/05/23/02300011/jadwal-imsak-dan-buka-puasa-di-palu-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Semarang pada Hari Ini,https://asset.kompas.com/crop/0x29:960x669/230x152/data/photo/2018/05/22/1512443045.jpg,https://regional.kompas.com/read/2018/05/23/02280051/jadwal-imsak-dan-buka-puasa-di-semarang-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Pontianak pada Hari Ini,https://asset.kompas.com/crop/0x36:960x676/230x152/data/photo/2018/05/22/1588513180.jpg,https://regional.kompas.com/read/2018/05/23/02200001/jadwal-imsak-dan-buka-puasa-di-pontianak-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Palembang pada Hari Ini,https://asset.kompas.com/crop/0x56:960x696/230x152/data/photo/2018/05/22/8380984.jpg,https://regional.kompas.com/read/2018/05/23/02200051/jadwal-imsak-dan-buka-puasa-di-palembang-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Yogyakarta pada Hari Ini,https://asset.kompas.com/crop/0x22:960x662/230x152/data/photo/2018/05/22/463984882.jpg,https://regional.kompas.com/read/2018/05/23/02180061/jadwal-imsak-dan-buka-puasa-di-yogyakarta-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Medan pada Hari Ini,https://asset.kompas.com/crop/0x36:960x676/230x152/data/photo/2018/05/22/348455864.jpg,https://regional.kompas.com/read/2018/05/23/02100041/jadwal-imsak-dan-buka-puasa-di-medan-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Palangkaraya pada Hari Ini,https://asset.kompas.com/crop/0x34:960x674/230x152/data/photo/2018/05/22/2776775647.jpg,https://regional.kompas.com/read/2018/05/23/02100021/jadwal-imsak-dan-buka-puasa-di-palangkaraya-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Manokwari pada Hari Ini,https://asset.kompas.com/crop/0x34:960x674/230x152/data/photo/2018/05/22/2791921547.jpg,https://regional.kompas.com/read/2018/05/23/02000041/jadwal-imsak-dan-buka-puasa-di-manokwari-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Jakarta pada Hari Ini,https://asset.kompas.com/crop/0x43:960x683/230x152/data/photo/2018/05/22/2480095375.jpg,https://megapolitan.kompas.com/read/2018/05/23/02000051/jadwal-imsak-dan-buka-puasa-di-jakarta-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Manado pada Hari Ini,https://asset.kompas.com/crop/0x36:960x676/230x152/data/photo/2018/05/22/3602930726.jpg,https://regional.kompas.com/read/2018/05/23/01450091/jadwal-imsak-dan-buka-puasa-di-manado-pada-hari-ini,2018-05-23
0,Jadwal Imsak dan Buka Puasa di Bandung pada Hari Ini,https://asset.kompas.com/crop/0x53:960x693/230x152/data/photo/2018/05/22/2644560823.jpg,https://regional.kompas.com/read/2018/05/23/01400091/jadwal-imsak-dan-buka-puasa-di-bandung-pada-hari-ini,2018-05-23
0,"Hasil Piala Thomas, Indonesia Kalahkan Thailand 4-1",https://asset.kompas.com/crop/60x0:784x483/230x152/data/photo/2018/05/20/3851386633.jpg,https://bola.kompas.com/read/2018/05/23/00021468/hasil-piala-thomas-indonesia-kalahkan-thailand-4-1,2018-05-23
0,Penembak Jitu Disiagakan di Daerah Rawan Kriminalitas di Jaktim,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/02/12/1011184P-20150212-080057-1-780x390.jpg,https://megapolitan.kompas.com/read/2018/05/22/23374491/penembak-jitu-disiagakan-di-daerah-rawan-kriminalitas-di-jaktim,2018-05-22
0,"Sabar, Modal Utama Kemenangan Ihsan",https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/05/22/3116503470.jpg,https://olahraga.kompas.com/read/2018/05/22/23334188/sabar-modal-utama-kemenangan-ihsan,2018-05-22
0,Lawan Anthony Joshua Terkena Larangan Bertarung,https://asset.kompas.com/crop/0x0:785x523/230x152/data/photo/2018/05/22/90876335.jpg,https://olahraga.kompas.com/read/2018/05/22/23220028/lawan-anthony-joshua-terkena-larangan-bertarung,2018-05-22
0,"Hasil Piala Thomas, Fajar/Rian Bawa Indonesia Lolos ke Perempat Final",https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/03/12/2353872249.JPG,https://olahraga.kompas.com/read/2018/05/22/23173128/hasil-piala-thomas-fajarrian-bawa-indonesia-lolos-ke-perempat-final,2018-05-22
0,TPID Jawa Tengah Gelar Pasar Murah untuk Masyarakat Tak Mampu,https://asset.kompas.com/crop/230x152/data/2018/kompascom/images/offline_img.jpg,https://ekonomi.kompas.com/read/2018/05/22/231700626/tpid-jawa-tengah-gelar-pasar-murah-untuk-masyarakat-tak-mampu,2018-05-22
0,"Gara-gara Kabar Hoaks, Warga ""Serbu"" Pos Pemantauan Gunung Merapi",https://asset.kompas.com/crop/0x64:1000x731/230x152/data/photo/2018/05/22/3803476429.jpg,https://regional.kompas.com/read/2018/05/22/23161211/gara-gara-kabar-hoaks-warga-serbu-pos-pemantauan-gunung-merapi,2018-05-22
0,"Hasil Liga 1, Sriwijaya FC Menang 4-0 dan Kirim PSIS ke Dasar Klasemen",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/04/13/92187585.jpg,https://bola.kompas.com/read/2018/05/22/23112978/hasil-liga-1-sriwijaya-fc-menang-4-0-dan-kirim-psis-ke-dasar-klasemen,2018-05-22
0,Polisi Tetapkan 1 Tersangka dalam Kasus Tewasnya Tahanan Rutan Rembang,https://asset.kompas.com/crop/3x0:987x656/230x152/data/photo/2018/05/22/28712417681.jpg,https://regional.kompas.com/read/2018/05/22/23072671/polisi-tetapkan-1-tersangka-dalam-kasus-tewasnya-tahanan-rutan-rembang,2018-05-22
0,Pupuk Indonesia Gandeng BRI untuk Layanan Jasa dan Perbankan,https://asset.kompas.com/crop/61x64:701x491/230x152/data/photo/2018/05/22/4015351434.JPG,https://ekonomi.kompas.com/read/2018/05/22/224620926/pupuk-indonesia-gandeng-bri-untuk-layanan-jasa-dan-perbankan,2018-05-22
0,"Hasil Liga 1, Arema FC Kalahkan Bhayangkara Empat Gol Tanpa Balas",https://asset.kompas.com/crop/0x36:800x569/230x152/data/photo/2017/04/12/1041254055.jpg,https://bola.kompas.com/read/2018/05/22/22402628/hasil-liga-1-arema-fc-kalahkan-bhayangkara-empat-gol-tanpa-balas,2018-05-22
0,"Dilaporkan ke Polda Metro Jaya, Ini Tanggapan Presiden PKS dan Fahri Hamzah",https://asset.kompas.com/crop/91x0:935x563/230x152/data/photo/2018/04/09/765503058.jpg,https://megapolitan.kompas.com/read/2018/05/22/22371921/dilaporkan-ke-polda-metro-jaya-ini-tanggapan-presiden-pks-dan-fahri,2018-05-22
0,"Agar Fair, Bawaslu Diminta Proses Dugaan Kampanye Dini Parpol Selain PSI",https://asset.kompas.com/crop/22x18:990x502/230x152/data/photo/2017/11/01/1052909314.JPG,https://nasional.kompas.com/read/2018/05/22/22363851/agar-fair-bawaslu-diminta-proses-dugaan-kampanye-dini-parpol-selain-psi,2018-05-22
0,Serangan ISIS di Kawasan Gurun Suriah Tewaskan 26 Pasukan Pemerintah,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/03/27/1627223Pasukan-Suriah-di-Palmyra780x390.jpg,https://internasional.kompas.com/read/2018/05/22/22284521/serangan-isis-di-kawasan-gurun-suriah-tewaskan-26-pasukan-pemerintah,2018-05-22
0,"Hasil Piala Thomas, Ihsan Maulana Bawa Indonesia Kembali Unggul",https://asset.kompas.com/crop/99x0:824x483/230x152/data/photo/2018/05/20/1320768978.jpg,https://olahraga.kompas.com/read/2018/05/22/22260298/hasil-piala-thomas-ihsan-maulana-bawa-indonesia-kembali-unggul,2018-05-22
0,Mensos Sambangi Korban Kebakaran Cipinang Muara,https://asset.kompas.com/crop/79x0:924x563/230x152/data/photo/2018/05/22/1189449215.jpg,https://megapolitan.kompas.com/read/2018/05/22/22212171/mensos-sambangi-korban-kebakaran-cipinang-muara,2018-05-22
0,BNPT Mengaku Tak Bisa Terus Pantau WNI yang Gagal Masuk Suriah,https://asset.kompas.com/crop/97x26:819x507/230x152/data/photo/2017/12/29/2388567618.jpg,https://nasional.kompas.com/read/2018/05/22/22185961/bnpt-mengaku-tak-bisa-terus-pantau-wni-yang-gagal-masuk-suriah,2018-05-22
0,Kendal Usul Jalan Penghubung ke Semarang Dikelola Pemprov Jateng,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/05/07/74556362.jpg,https://properti.kompas.com/read/2018/05/22/221752921/kendal-usul-jalan-penghubung-ke-semarang-dikelola-pemprov-jateng,2018-05-22
0,"Ketua DPR Apresiasi Capaian Kinerja 3,5 Tahun Jokowi-JK",https://asset.kompas.com/crop/0x0:970x647/230x152/data/photo/2018/02/05/364569527.jpg,https://nasional.kompas.com/read/2018/05/22/22124431/ketua-dpr-apresiasi-capaian-kinerja-35-tahun-jokowi-jk,2018-05-22
0,"Merasa Nama Baik Tercemar, Ketua DPRD dan Wakil Saling Lapor Polisi",https://asset.kompas.com/crop/133x0:977x563/230x152/data/photo/2018/05/22/2766362067.jpeg,https://regional.kompas.com/read/2018/05/22/22113691/merasa-nama-baik-tercemar-ketua-dprd-dan-wakil-saling-lapor-polisi,2018-05-22
0,Fadli Zon Resmikan Posko Pemenangan Prabowo Subianto di Solo,https://asset.kompas.com/crop/0x0:801x534/230x152/data/photo/2018/05/22/3394681353.jpg,https://regional.kompas.com/read/2018/05/22/22100481/fadli-zon-resmikan-posko-pemenangan-prabowo-subianto-di-solo,2018-05-22
0,"Lupa Lakukan Ritual, Jenita Janet Jatuh Pingsan di Atas Panggung",https://asset.kompas.com/crop/126x84:994x662/230x152/data/photo/2018/05/22/16905088691.jpg,https://entertainment.kompas.com/read/2018/05/22/220730610/lupa-lakukan-ritual-jenita-janet-jatuh-pingsan-di-atas-panggung,2018-05-22
0,Seorang Gadis Palembang Diperkosa Pria yang Dikenalnya di Facebook   ,https://asset.kompas.com/crop/13x0:935x615/230x152/data/photo/2018/05/22/1956528126.jpeg,https://regional.kompas.com/read/2018/05/22/22020891/seorang-gadis-palembang-diperkosa-pria-yang-dikenalnya-di-facebook,2018-05-22
0,Hanya 22 dari 97 Bus AKAP di Terminal Kalideres yang Lolos Uji Kelaikan ,https://asset.kompas.com/crop/74x0:749x450/230x152/data/photo/2018/05/22/3893350072.jpg,https://megapolitan.kompas.com/read/2018/05/22/22002661/hanya-22-dari-97-bus-akap-di-terminal-kalideres-yang-lolos-uji-kelaikan,2018-05-22
0,"Makan Telur Sehari Sebutir Bisa ""Memperpanjang Usia""...",https://asset.kompas.com/crop/0x5:840x565/230x152/data/photo/2018/02/01/3696714790.jpg,https://lifestyle.kompas.com/read/2018/05/22/220000820/makan-telur-sehari-sebutir-bisa-memperpanjang-usia--,2018-05-22
0,6 Promo Spesial Mudik dari Tiket.com,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/09/2997258409.jpg,https://travel.kompas.com/read/2018/05/22/220000327/6-promo-spesial-mudik-dari-tiket.com,2018-05-22
0,Komisi II Minta KPU Tak Larang Mantan Terpidana Korupsi Calonkan Diri,https://asset.kompas.com/crop/51x0:895x563/230x152/data/photo/2018/04/10/39299567281.jpeg,https://nasional.kompas.com/read/2018/05/22/21555151/komisi-ii-minta-kpu-tak-larang-mantan-terpidana-korupsi-calonkan-diri,2018-05-22
0,Enam Bidang Lahan Terdampak Tol Batang-Semarang Tak Bertuan,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/02/02/123894459.jpg,https://properti.kompas.com/read/2018/05/22/215441721/enam-bidang-lahan-terdampak-tol-batang-semarang-tak-bertuan,2018-05-22
0,Gedung Putih Bantah Terbitkan Koin Bergambar Trump-Kim Jong Un,https://asset.kompas.com/crop/0x44:800x577/230x152/data/photo/2018/05/22/1847516993.jpg,https://internasional.kompas.com/read/2018/05/22/21530051/gedung-putih-bantah-terbitkan-koin-bergambar-trump-kim-jong-un,2018-05-22
0,Kapolda Maluku Kerahkan Pasukan Brimob Bantu Warga Atasi Banjir,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/22/4152641859.jpeg,https://regional.kompas.com/read/2018/05/22/21520071/kapolda-maluku-kerahkan-pasukan-brimob-bantu-warga-atasi-banjir,2018-05-22
0,"Deteksi Dini Teroris, Polri Minta Wajib Lapor di Tingkat RT Diaktifkan",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/04/27/581371889.jpg,https://nasional.kompas.com/read/2018/05/22/21515301/deteksi-dini-teroris-polri-minta-wajib-lapor-di-tingkat-rt-diaktifkan,2018-05-22
0,Tim Peneliti Indonesia Berkiprah di Ajang Intel ISEF 2018,https://asset.kompas.com/crop/0x46:1000x713/230x152/data/photo/2018/05/22/3946835712.jpg,https://edukasi.kompas.com/read/2018/05/22/21471621/tim-peneliti-indonesia-berkiprah-di-ajang-intel-isef-2018,2018-05-22
0,"Pasca-bom Surabaya, 31 Terduga Teroris Ditangkap di Jawa Timur",https://asset.kompas.com/crop/54x0:898x563/230x152/data/photo/2018/05/22/2957422140.jpg,https://regional.kompas.com/read/2018/05/22/21465941/pasca-bom-surabaya-31-terduga-teroris-ditangkap-di-jawa-timur,2018-05-22
0,"Dilaporkan ke Polda Metro Jaya, Ini Tanggapan Fahri Hamzah",https://asset.kompas.com/crop/0x0:999x666/230x152/data/photo/2018/05/02/1881426775.jpg,https://nasional.kompas.com/read/2018/05/22/21431031/dilaporkan-ke-polda-metro-jaya-ini-tanggapan-fahri-hamzah,2018-05-22
0,Teror Bom yang Libatkan Keluarga Diprediksi Tak Akan Terjadi Lagi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/13/2031038244.jpg,https://nasional.kompas.com/read/2018/05/22/21430371/teror-bom-yang-libatkan-keluarga-diprediksi-tak-akan-terjadi-lagi,2018-05-22
