0,"Dalam 3 Bulan, Densus 88 Tangkap 37 Terduga Teroris di Jabar",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/08/1804551520.jpg,https://regional.kompas.com/read/2018/08/03/15302991/dalam-3-bulan-densus-88-tangkap-37-terduga-terorisdi-jabar,2018-08-03
0,Kali Sentiong Menghitam dan Mulai Bau Setelah Masuk Kawasan Kemayoran,https://asset.kompas.com/crop/0x42:991x702/230x152/data/photo/2018/08/03/3705288207.jpg,https://megapolitan.kompas.com/read/2018/08/03/15292211/kali-sentiong-menghitam-dan-mulai-bau-setelah-masuk-kawasan-kemayoran,2018-08-03
0,Panitia Pastikan Kebakaran di Velodrome Tak Rusak Venue Asian Games,https://asset.kompas.com/crop/19x108:981x750/230x152/data/photo/2018/08/02/4171247449.jpg,https://megapolitan.kompas.com/read/2018/08/03/15285571/panitia-pastikan-kebakaran-di-velodrome-tak-rusak-venue-asian-games,2018-08-03
0,Rangga Azof Habiskan 20 Botol Minyak Kayu Putih Saat Shooting Kafir,https://asset.kompas.com/crop/58x57:960x658/230x152/data/photo/2018/08/03/3769038221.jpg,https://entertainment.kompas.com/read/2018/08/03/152845010/rangga-azof-habiskan-20-botol-minyak-kayu-putih-saat-shooting-kafir,2018-08-03
0,Pembangunan Gedung Tertinggi di Eropa Hampir Selesai,https://asset.kompas.com/crop/0x0:675x450/230x152/data/photo/2018/08/03/2062716919.jpg,https://internasional.kompas.com/read/2018/08/03/15264831/pembangunan-gedung-tertinggi-di-eropa-hampir-selesai,2018-08-03
0,#JokowiKarwo Muncul Saat Demokrat Sedang Bangun Koalisi Lawan Jokowi,https://asset.kompas.com/crop/127x0:800x449/230x152/data/photo/2018/07/23/4033396551.jpg,https://regional.kompas.com/read/2018/08/03/15262061/jokowikarwo-muncul-saat-demokrat-sedang-bangun-koalisi-lawan-jokowi,2018-08-03
0,Timnas Argentina Tunjuk Lionel Scaloni sebagai Pelatih Sementara,https://asset.kompas.com/crop/0x13:1000x513/230x152/data/photo/2018/06/30/19600160.jpg,https://bola.kompas.com/read/2018/08/03/15250038/timnas-argentina-tunjuk-lionel-scaloni-sebagai-pelatih-sementara,2018-08-03
0,DMI Mengaku Tak Punya Kewenangan Larang Kampanye di Masjid,https://asset.kompas.com/crop/0x0:953x635/230x152/data/photo/2018/08/03/3065220643.jpg,https://nasional.kompas.com/read/2018/08/03/15245801/dmi-mengaku-tak-punya-kewenangan-larang-kampanye-di-masjid,2018-08-03
0,Petugas Tebang Pohon yang Halangi Jalur Sepeda di Trotoar Asia Afrika,https://asset.kompas.com/crop/87x0:932x563/230x152/data/photo/2018/08/03/24490872031.jpg,https://megapolitan.kompas.com/read/2018/08/03/15211391/petugas-tebang-pohon-yang-halangi-jalur-sepeda-di-trotoar-asia-afrika,2018-08-03
0,"Anak Gunung Krakatau Meletus 49 Kali, Tetap Aman untuk Pelayaran dan Penerbangan",https://asset.kompas.com/crop/0x50:960x690/230x152/data/photo/2018/08/03/999174925.jpg,https://nasional.kompas.com/read/2018/08/03/15130751/anak-gunung-krakatau-meletus-49-kali-tetap-aman-untuk-pelayaran-dan,2018-08-03
0,Ponsel Pertama Pakai Gorilla Glass 6 Diumumkan,https://asset.kompas.com/crop/0x107:800x640/230x152/data/photo/2018/07/30/2995887993.jpg,https://tekno.kompas.com/read/2018/08/03/15130017/ponsel-pertama-pakai-gorilla-glass-6-diumumkan,2018-08-03
0,"Puncak Konsumsi Berlalu, Harga Pangan Kembali Normal",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/01/801122466.jpg,https://ekonomi.kompas.com/read/2018/08/03/151251826/puncak-konsumsi-berlalu-harga-pangan-kembali-normal,2018-08-03
0,Oezil Takkan Dikritik Jika Jerman Tampil Bagus pada Piala Dunia,https://asset.kompas.com/crop/0x0:748x499/230x152/data/photo/2018/06/08/4037302891.jpg,https://bola.kompas.com/read/2018/08/03/15040048/oezil-takkan-dikritik-jika-jerman-tampil-bagus-pada-piala-dunia,2018-08-03
0,Sejumlah Pejabat Yunani Digugat Korban Kebakaran Hutan,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/03/600988793.jpg,https://internasional.kompas.com/read/2018/08/03/15030291/sejumlah-pejabat-yunani-digugat-korban-kebakaran-hutan,2018-08-03
0,NDX AKA dan Unda Undi Band Siap Menghibur di Ajang Komunitas ICD 2018,https://asset.kompas.com/crop/0x0:779x519/230x152/data/photo/2018/08/03/218519892.jpg,https://regional.kompas.com/read/2018/08/03/15000011/ndx-aka-dan-unda-undi-band-siap-menghibur-di-ajang-komunitas-icd-2018,2018-08-03
0,"Karena Hanum, Indah Permatasari Masuk ke Dunia Horor",https://asset.kompas.com/crop/109x44:810x511/230x152/data/photo/2018/08/03/2065505854.jpg,https://entertainment.kompas.com/read/2018/08/03/145817210/karena-hanum-indah-permatasari-masuk-ke-dunia-horor,2018-08-03
0,80 Persen Pengerjaan Skybridge Tanah Abang Dilakukan di Pabrik,https://asset.kompas.com/crop/0x60:1000x560/230x152/data/photo/2018/06/08/3916449001.jpg,https://megapolitan.kompas.com/read/2018/08/03/14542201/80-persen-pengerjaan-skybridge-tanah-abang-dilakukan-di-pabrik,2018-08-03
0,"Cuaca Panas Landa Eropa, Anjing di Swiss Bakal Diberi Sepatu",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/08/03/3415418006.jpg,https://internasional.kompas.com/read/2018/08/03/14541471/cuaca-panas-landa-eropa-anjing-di-swiss-bakal-diberi-sepatu,2018-08-03
0,"""Konser Syahrini Rp 25 Juta Sold Out, Tiket Pembukaan Asian Games di Bawahnya...""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/07/12/2166009201.jpg,https://megapolitan.kompas.com/read/2018/08/03/14525611/konser-syahrini-rp-25-juta-sold-out-tiket-pembukaan-asian-games-di,2018-08-03
0,Daihatsu Mulai  Pamer Teknologi Kendaraan “Hybrid”,https://asset.kompas.com/crop/0x35:1000x702/230x152/data/photo/2018/08/03/288501318.jpeg,https://otomotif.kompas.com/read/2018/08/03/145233415/daihatsu-mulai-pamer-teknologi-kendaraan-hybrid,2018-08-03
0,"Sambut Asian Games, Setjen MPR Siap Kejar Rekor Dunia Senam Poco-Poco",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/03/2089407856.jpg,https://biz.kompas.com/read/2018/08/03/145101728/sambut-asian-games-setjen-mpr-siap-kejar-rekor-dunia-senam-poco-poco,2018-08-03
0,Marcus/Kevin Kalah di Perempat Final Kejuaraan Dunia 2018,https://asset.kompas.com/crop/0x0:799x533/230x152/data/photo/2018/08/01/2933330940.jpg,https://olahraga.kompas.com/read/2018/08/03/14464458/marcuskevin-kalah-di-perempat-final-kejuaraan-dunia-2018,2018-08-03
0,Mengenal Gili Lawa Taman Nasional Komodo,https://asset.kompas.com/crop/0x29:1000x696/230x152/data/photo/2018/08/03/1291086549.JPG,https://travel.kompas.com/read/2018/08/03/144629127/mengenal-gili-lawa-taman-nasional-komodo,2018-08-03
0,"Jika ke Barcelona, Arturo Vidal Bisa Balas Dendam ke Real Madrid",https://asset.kompas.com/crop/124x0:924x533/230x152/data/photo/2018/01/27/2569113554.jpeg,https://bola.kompas.com/read/2018/08/03/14450068/jika-ke-barcelona-arturo-vidal-bisa-balas-dendam-ke-real-madrid,2018-08-03
0,Marak Kasus Pelecehan Seksual Lewat Kamera Tersembunyi di Korea Selatan,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/03/3088102116.jpg,https://internasional.kompas.com/read/2018/08/03/14434971/marak-kasus-pelecehan-seksual-lewat-kamera-tersembunyi-di-korea-selatan,2018-08-03
0,Mytha Lestari Melahirkan Anak Pertama,https://asset.kompas.com/crop/0x5:1000x672/230x152/data/photo/2018/07/25/60455148.jpg,https://entertainment.kompas.com/read/2018/08/03/144247210/mytha-lestari-melahirkan-anak-pertama,2018-08-03
0,"Kemah Peringatan Hari Pramuka, Pelajar SMP Tewas Saat Mandi di Waduk",https://asset.kompas.com/crop/324x84:1000x534/230x152/data/photo/2018/08/03/2153560985.jpeg,https://regional.kompas.com/read/2018/08/03/14384301/kemah-peringatan-hari-pramuka-pelajar-smp-tewas-saat-mandi-di-waduk,2018-08-03
0,"Kasus Candaan Bom, Frantinus Nirigi Ajukan Praperadilan",https://asset.kompas.com/crop/62x27:972x634/230x152/data/photo/2018/08/03/785851404.jpg,https://regional.kompas.com/read/2018/08/03/14292431/kasus-candaan-bom-frantinus-nirigi-ajukan-praperadilan,2018-08-03
0,Perjalanan Apple dari Hampir Mati hingga Cetak Rekor Rp 14.000 Triliun,https://asset.kompas.com/crop/105x0:690x390/230x152/data/photo/2015/09/10/1638093Apple-logo780x390.jpg,https://tekno.kompas.com/read/2018/08/03/14280057/perjalanan-apple-dari-hampir-mati-hingga-cetak-rekor-rp-14000-triliun,2018-08-03
0,HyunA dan E'Dawn Akui Berpacaran,https://asset.kompas.com/crop/0x30:900x630/230x152/data/photo/2018/08/03/2950143017.jpg,https://entertainment.kompas.com/read/2018/08/03/142739710/hyuna-dan-edawn-akui-berpacaran,2018-08-03
0,KPK Telusuri Dugaan Korupsi 6 Proyek oleh PT NKE,https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/08/03/14250221/kpk-telusuri-dugaan-korupsi-6-proyek-oleh-pt-nke,2018-08-03
0,"Diisukan Hengkang, Luka Modric Dilirik Inter Milan",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2017/08/10/1614879498.jpg,https://bola.kompas.com/read/2018/08/03/14250098/diisukan-hengkang-luka-modric-dilirik-inter-milan,2018-08-03
0,Yamaha Kembali Masih Andalkan Skutik Maxi di GIIAS 2018,https://asset.kompas.com/crop/105x0:950x563/230x152/data/photo/2018/08/03/3193373592.JPG,https://otomotif.kompas.com/read/2018/08/03/142200815/yamaha-kembali-masih-andalkan-skutik-maxi-di-giias-2018,2018-08-03
0,"Jokowi Terima Tiga Nama Calon Hakim MK, Semuanya Perempuan",https://asset.kompas.com/crop/0x99:1000x766/230x152/data/photo/2017/10/10/3010886233.jpg,https://nasional.kompas.com/read/2018/08/03/14182751/jokowi-terima-tiga-nama-calon-hakim-mk-semuanya-perempuan,2018-08-03
0,"Terminal Depok Resmi Ditutup, Angkot dan Bus Dipindahkan ke Terminal Sementara",https://asset.kompas.com/crop/45x233:955x840/230x152/data/photo/2018/08/03/2636564828.jpeg,https://megapolitan.kompas.com/read/2018/08/03/14163591/terminal-depok-resmi-ditutup-angkot-dan-bus-dipindahkan-ke-terminal,2018-08-03
0,Cerita Anies soal Respons JK Saat Melihat Pelican Crossing Bundaran HI,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/32246668142.jpg,https://megapolitan.kompas.com/read/2018/08/03/14155221/cerita-anies-soal-respons-jk-saat-melihat-pelican-crossing-bundaran-hi,2018-08-03
0,"Jelang Hari Pernikahan, Tasya Kamila Ziarah ke Makam Ayahnya",https://asset.kompas.com/crop/49x58:947x657/230x152/data/photo/2018/07/03/1347180075.jpg,https://entertainment.kompas.com/read/2018/08/03/141055610/jelang-hari-pernikahan-tasya-kamila-ziarah-ke-makam-ayahnya,2018-08-03
0,Makna Hari dan Tanggal Lahir Cucu Jokowi Menurut Penanggalan Jawa,https://asset.kompas.com/crop/0x26:1000x693/230x152/data/photo/2018/08/03/1515242984.jpg,https://regional.kompas.com/read/2018/08/03/14055281/makna-hari-dan-tanggal-lahir-cucu-jokowi-menurut-penanggalan-jawa,2018-08-03
0,Fans Juventus Beri Reaksi Negatif terhadap Bonucci,https://asset.kompas.com/crop/0x0:800x400/230x152/data/photo/2017/12/27/2585120666.jpg,https://bola.kompas.com/read/2018/08/03/14040088/fans-juventus-beri-reaksi-negatif-terhadap-bonucci,2018-08-03
0,"Komparasi GSX150 Bandit, V-Ixion, dan CB150R",https://asset.kompas.com/crop/0x48:1000x715/230x152/data/photo/2018/08/02/3850943761.JPG,https://otomotif.kompas.com/read/2018/08/03/140200015/komparasi-gsx150-bandit-v-ixion-dan-cb150r,2018-08-03
0,Sanksi kepada Turki Jadi Bukti Keseriusan AS soal Pembebasan Pendeta,https://asset.kompas.com/crop/4x6:796x533/230x152/data/photo/2018/06/12/3943677287.jpg,https://internasional.kompas.com/read/2018/08/03/13571431/sanksi-kepada-turki-jadi-bukti-keseriusan-as-soal-pembebasan-pendeta,2018-08-03
0,Dedi Mulyadi: Nasib Korban Kawin Kontrak di China Temui Titik Terang,https://asset.kompas.com/crop/14x0:1000x657/230x152/data/photo/2018/07/27/547775887.jpg,https://regional.kompas.com/read/2018/08/03/13564631/dedi-mulyadi-nasib-korban-kawin-kontrak-di-china-temui-titik-terang,2018-08-03
0,Reka Ulang Sejarah Kota Malang Akan Turut Warnai ICD 2018 pada 5 Agustus,https://asset.kompas.com/crop/0x0:779x519/230x152/data/photo/2018/08/03/3355251858.jpg,https://regional.kompas.com/read/2018/08/03/13555801/reka-ulang-sejarah-kota-malang-akan-turut-warnai-icd-2018-pada-5-agustus,2018-08-03
0,Basarnas Evakuasi 4 Nelayan yang Terjebak Ombak Tinggi,https://asset.kompas.com/crop/71x0:656x390/230x152/data/photo/2016/02/06/1654249Gelombang-Laut780x390.jpg,https://regional.kompas.com/read/2018/08/03/13515871/basarnas-evakuasi-4-nelayan-yang-terjebak-ombak-tinggi,2018-08-03
0,Israel dan Yordania Klaim Bunuh Anggota ISIS yang Diusir Suriah,https://asset.kompas.com/crop/0x18:900x618/230x152/data/photo/2018/06/23/2328487520.jpg,https://internasional.kompas.com/read/2018/08/03/13515471/israel-dan-yordania-klaim-bunuh-anggota-isis-yang-diusir-suriah,2018-08-03
0,Grab Kembali Dapat Kucuran Dana Rp 14 Triliun,https://asset.kompas.com/crop/22x0:982x640/230x152/data/photo/2018/04/09/1031448135.jpg,https://tekno.kompas.com/read/2018/08/03/13480047/grab-kembali-dapat-kucuran-dana-rp-14-triliun,2018-08-03
0,"Tak Terima Diperiksa, Warga Inggris Tampar Petugas Imigrasi Ngurah Rai",https://asset.kompas.com/crop/100x0:685x390/230x152/data/photo/2017/01/09/1207386P-20160309-091722780x390.jpg,https://regional.kompas.com/read/2018/08/03/13473891/tak-terima-diperiksa-warga-inggris-tampar-petugas-imigrasi-ngurah-rai,2018-08-03
0,Ada Warga yang Cuci Piring dan Buang Kotoran di Kali Sentiong,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/2746858111.jpg,https://megapolitan.kompas.com/read/2018/08/03/13461571/ada-warga-yang-cuci-piring-dan-buang-kotoran-di-kali-sentiong,2018-08-03
0,Kafir Bikin Indah Permatasari Sakit Kepala,https://asset.kompas.com/crop/67x64:968x665/230x152/data/photo/2018/08/03/457972928.jpg,https://entertainment.kompas.com/read/2018/08/03/134528410/kafir-bikin-indah-permatasari-sakit-kepala,2018-08-03
0,Mengenal Tegel yang Kembali Naik Daun,https://asset.kompas.com/crop/107x82:847x576/230x152/data/photo/2018/08/03/192954846.jpg,https://properti.kompas.com/read/2018/08/03/134202121/mengenal-tegel-yang-kembali-naik-daun,2018-08-03
0,Varian Baru Africa Twin Resmi Dikenalkan Honda,https://asset.kompas.com/crop/45x26:953x632/230x152/data/photo/2018/08/03/185313258.jpg,https://otomotif.kompas.com/read/2018/08/03/134200615/varian-baru-africa-twin-resmi-dikenalkan-honda,2018-08-03
0,Demi Lovato Setuju untuk Direhabilitasi   ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/25/604695749.jpg,https://entertainment.kompas.com/read/2018/08/03/133911510/demi-lovato-setuju-untuk-direhabilitasi,2018-08-03
0,Ilmuwan Sebut Kekeringan Menjadi Sebab Punahnya Peradaban Maya,https://asset.kompas.com/crop/87x0:723x424/230x152/data/photo/2018/08/03/3094530469.jpg,https://internasional.kompas.com/read/2018/08/03/13374731/ilmuwan-sebut-kekeringan-menjadi-sebab-punahnya-peradaban-maya,2018-08-03
0,"Diantar ke Balai Kota, Anies Ajak Jusuf Kalla ke Ruangannya ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/32246668142.jpg,https://megapolitan.kompas.com/read/2018/08/03/13371411/diantar-ke-balai-kota-anies-ajak-jusuf-kalla-ke-ruangannya,2018-08-03
0,"Anies: Yang Masih Bau Itu di Medsos, Kali Item Sudah Enggak",https://asset.kompas.com/crop/125x0:791x444/230x152/data/photo/2018/08/03/1528773157.jpg,https://megapolitan.kompas.com/read/2018/08/03/13325231/anies-yang-masih-bau-itu-di-medsos-kali-item-sudah-enggak,2018-08-03
0,"Jelang Asian Games, Densus 88 Amankan 2 Terduga Teroris di Bandung",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/11/495323621.jpg,https://regional.kompas.com/read/2018/08/03/13312661/jelang-asian-games-densus-88-amankan-2-terduga-teroris-di-bandung,2018-08-03
0,"Diusulkan Jadi Ketua Tim Kampanye, Puan Mengaku Belum Ada Penugasan",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/497630470.jpeg,https://nasional.kompas.com/read/2018/08/03/13305841/diusulkan-jadi-ketua-tim-kampanye-puan-mengaku-belum-ada-penugasan,2018-08-03
0,Pengakuan Pedagang Buang Air Cucian Kandang Burung ke Saluran Kali Sentiong,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/157946982.jpg,https://megapolitan.kompas.com/read/2018/08/03/13264301/pengakuan-pedagang-buang-air-cucian-kandang-burung-ke-saluran-kali,2018-08-03
0,"Jadi Calon Anggota DPD, Mahyudin Siap Lepaskan Jabatan di Golkar",https://asset.kompas.com/crop/0x62:1000x729/230x152/data/photo/2018/01/08/2998308415.jpg,https://nasional.kompas.com/read/2018/08/03/13260081/jadi-calon-anggota-dpd-mahyudin-siap-lepaskan-jabatan-di-golkar,2018-08-03
0,"Dikarantina, Kuda Atlet Asian Games Tak Boleh Bertemu Sembarang Orang",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/924945036.jpeg,https://megapolitan.kompas.com/read/2018/08/03/13250201/dikarantina-kuda-atlet-asian-games-tak-boleh-bertemu-sembarang-orang,2018-08-03
0,VW Tiguan VRS Hadir di GIIAS 2018,https://asset.kompas.com/crop/89x0:933x563/230x152/data/photo/2018/08/03/73005987.jpg,https://otomotif.kompas.com/read/2018/08/03/132200915/vw-tiguan-vrs-hadir-di-giias-2018,2018-08-03
0,"Sineas Kawakan Terlibat, Bukti Film Horor Indonesia Makin Berkualitas?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/1208801749.jpg,https://entertainment.kompas.com/read/2018/08/03/131805510/sineas-kawakan-terlibat-bukti-film-horor-indonesia-makin-berkualitas,2018-08-03
0,"Motorola Resmikan Moto Z3, Ponsel Berkemampuan 5G",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/03/2875791797.jpg,https://tekno.kompas.com/read/2018/08/03/13180027/motorola-resmikan-moto-z3-ponsel-berkemampuan-5g,2018-08-03
0,"Pensiunan Profesor China Ditangkap Polisi Saat ""Live"" di TV",https://asset.kompas.com/crop/0x0:899x599/230x152/data/photo/2018/08/03/281711616.jpg,https://internasional.kompas.com/read/2018/08/03/13144221/pensiunan-profesor-china-ditangkap-polisi-saat-live-di-tv,2018-08-03
0,PLN Akan Aliri Listrik Lima Kilang Minyak Pertamina,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/32246668141.jpg,https://ekonomi.kompas.com/read/2018/08/03/131244626/pln-akan-aliri-listrik-lima-kilang-minyak-pertamina,2018-08-03
0,"Rawan Longsor, Tambang Batu Bara Ilegal di Muara Enim Ditutup",https://asset.kompas.com/crop/0x75:1000x742/230x152/data/photo/2018/08/03/2558378303.jpeg,https://regional.kompas.com/read/2018/08/03/13122361/rawan-longsor-tambang-batu-bara-ilegal-di-muara-enim-ditutup,2018-08-03
0,"Diutus Jokowi, Ngabalin Bawa Surat Spesial untuk Syahrul Yasin Limpo",https://asset.kompas.com/crop/78x0:922x563/230x152/data/photo/2017/11/23/16194697691.jpg,https://regional.kompas.com/read/2018/08/03/13120451/diutus-jokowi-ngabalin-bawa-surat-spesial-untuk-syahrul-yasin-limpo,2018-08-03
0,Greg Akui Persaingan Makin Panas pada Putaran Kedua,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/07/12/1332336005.jpg,https://bola.kompas.com/read/2018/08/03/13050028/greg-akui-persaingan-makin-panas-pada-putaran-kedua,2018-08-03
0,PAN Akui Awalnya Ingin Abdul Somad Jadi Cawapres bagi Prabowo,https://asset.kompas.com/crop/6x0:777x514/230x152/data/photo/2018/07/31/93968689.jpg,https://nasional.kompas.com/read/2018/08/03/13030121/pan-akui-awalnya-ingin-abdul-somad-jadi-cawapres-bagi-prabowo,2018-08-03
0,Wapres Jusuf Kalla Nyatakan Indonesia Sudah Siap Gelar Asian Games,https://asset.kompas.com/crop/186x216:981x746/230x152/data/photo/2018/08/03/2102856535.jpg,https://megapolitan.kompas.com/read/2018/08/03/13025531/wapres-jusuf-kalla-nyatakan-indonesia-sudah-siap-gelar-asian-games,2018-08-03
0,GALERI: Deretan Motor Baru di GIIAS 2018,https://asset.kompas.com/crop/63x0:845x521/230x152/data/photo/2018/08/02/995672392.jpg,https://otomotif.kompas.com/read/2018/08/03/130200315/galeri--deretan-motor-baru-di-giias-2018,2018-08-03
0,"Sohibul Iman: Buat Kami, Yusuf Supendi Tetap Pimpinan PKS...",https://asset.kompas.com/crop/81x0:927x564/230x152/data/photo/2018/04/20/2461132663.jpeg,https://nasional.kompas.com/read/2018/08/03/13012031/sohibul-iman-buat-kami-yusuf-supendi-tetap-pimpinan-pks,2018-08-03
0,"Batasi Kuota Mahasiswi, Universitas di Tokyo Sengaja Ubah Hasil Tes",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/09/07/1028488The-Stethoscope-Peru780x390.jpg,https://internasional.kompas.com/read/2018/08/03/13003851/batasi-kuota-mahasiswi-universitas-di-tokyo-sengaja-ubah-hasil-tes,2018-08-03
