0,"4 Anggota DPRD Tersangka Korupsi Diborgol, Pihak Keluarga Protes",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/09/2623179120.jpg,https://regional.kompas.com/read/2018/03/09/10265871/4-anggota-dprd-tersangka-korupsi-diborgol-pihak-keluarga-protes,2018-03-09
0,"Cara Dapat Tarif ""Flat"" di Kantong Parkir Saat Ganjil Genap Tol Bekasi",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/03/08/25595784351.jpg,https://megapolitan.kompas.com/read/2018/03/09/10212131/cara-dapat-tarif-flat-di-kantong-parkir-saat-ganjil-genap-tol-bekasi,2018-03-09
0,Melihat Beda Keterangan Polisi dan Pengemudi Ojek Online yang Ditetapkan Tersangka Perusakan X-Trail,https://asset.kompas.com/crop/141x0:874x489/230x152/data/photo/2018/03/01/3071865334.jpg,https://megapolitan.kompas.com/read/2018/03/09/10211141/melihat-beda-keterangan-polisi-dan-pengemudi-ojek-online-yang-ditetapkan,2018-03-09
0,"Ciputra Bidik ""Pebisnis Start up"" di Kemayoran ",https://asset.kompas.com/crop/0x84:1000x584/230x152/data/photo/2018/03/09/2031019596.jpg,https://properti.kompas.com/read/2018/03/09/101731621/ciputra-bidik-pebisnis-start-up-di-kemayoran,2018-03-09
0,Revisi SPPT PBB 2018 Kota Semarang Mulai Disebar,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/09/2246601094.jpg,https://biz.kompas.com/read/2018/03/09/101654828/revisi-sppt-pbb-2018-kota-semarang-mulai-disebar,2018-03-09
0,Bisnis Ponsel Bekas Tumbuh Lebih Besar dari Ponsel Baru,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/07/05/14031051713345620X310780x390.jpg,https://tekno.kompas.com/read/2018/03/09/10150037/bisnis-ponsel-bekas-tumbuh-lebih-besar-dari-ponsel-baru,2018-03-09
0,"Jadi Saksi Kekalahan 6 Tahun Lalu, Kini Ramsey Jadi Pahlawan Arsenal",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/09/1000682428.jpg,https://bola.kompas.com/read/2018/03/09/10130048/jadi-saksi-kekalahan-6-tahun-lalu-kini-ramsey-jadi-pahlawan-arsenal,2018-03-09
0,"Diduga gara-gara Batalkan Order, Calon Penumpang Dikeroyok Sopir Taksi Online",https://asset.kompas.com/crop/127x0:800x449/230x152/data/photo/2018/03/08/639953021.jpg,https://regional.kompas.com/read/2018/03/09/10094211/diduga-gara-gara-batalkan-order-calon-penumpang-dikeroyok-sopir-taksi-online,2018-03-09
0,Dedi Mulyadi Akui Punya Satu Lawan Terberat di Pilkada Jabar,https://asset.kompas.com/crop/2x12:995x674/230x152/data/photo/2018/03/07/2071307648.jpg,https://regional.kompas.com/read/2018/03/09/10004971/dedi-mulyadi-akui-punya-satu-lawan-terberat-di-pilkada-jabar,2018-03-09
0,"Menarik, Kombinasi Keroncong dan Wayang Jadi ""Congwayndut"" ",https://asset.kompas.com/crop/113x139:913x672/230x152/data/photo/2018/03/08/1352261940.jpg,https://lifestyle.kompas.com/read/2018/03/09/100000120/menarik-kombinasi-keroncong-dan-wayang-jadi-congwayndut,2018-03-09
0,"Forbes Tendang Saudi dari Daftar, Siapa Orang Terkaya Negara Arab?",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/09/3684946227.jpg,https://internasional.kompas.com/read/2018/03/09/09530041/forbes-tendang-saudi-dari-daftar-siapa-orang-terkaya-negara-arab,2018-03-09
0,Arsenal Jadi Penakluk Pertama San Siro sejak 2002,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/09/3079130163.jpg,https://bola.kompas.com/read/2018/03/09/09460018/arsenal-jadi-penakluk-pertama-san-siro-sejak-2002,2018-03-09
0,Dirjen Dukcapil: Stop Publikasi NIK dan Nomor KK di Media Sosial!,https://asset.kompas.com/crop/97x0:943x564/230x152/data/photo/2017/12/15/3369425115.jpg,https://nasional.kompas.com/read/2018/03/09/09424211/dirjen-dukcapil-stop-publikasi-nik-dan-nomor-kk-di-media-sosial,2018-03-09
0,Kesalahan Servis Buat Ahsan Emosi,https://asset.kompas.com/crop/0x0:820x547/230x152/data/photo/2018/03/09/56421633.JPG,https://olahraga.kompas.com/read/2018/03/09/09312941/kesalahan-servis-buat-ahsan-emosi,2018-03-09
0,Kesalahan Servis Buat Ahsan Emosi,https://asset.kompas.com/crop/0x0:820x547/230x152/data/photo/2018/03/09/56421633.JPG,https://olahraga.kompas.com/read/2018/03/09/09312941/kesalahan-servis-buat-ahsan-emosi,2018-03-09
0,"Toko Hide di Plaza Senayan Hadirkan ""Streetwear"" Premium ",https://asset.kompas.com/crop/42x292:958x750/230x152/data/photo/2018/03/08/30175047443.jpg,https://lifestyle.kompas.com/read/2018/03/09/093000520/toko-hide-di-plaza-senayan-hadirkan-streetwear-premium-,2018-03-09
0,"Zico dan Josua, Dua Anak Muda yang Berani Gugat UU MD3 ke MK",https://asset.kompas.com/crop/0x9:1000x675/230x152/data/photo/2018/03/09/4281029219.jpg,https://nasional.kompas.com/read/2018/03/09/09293741/zico-dan-josua-dua-anak-muda-yang-berani-gugat-uu-md3-ke-mk,2018-03-09
0,Kepemilikan BMW Nur Alam Terlacak dari Nama Anak dan Nomor Kendaraan,https://asset.kompas.com/crop/0x14:979x667/230x152/data/photo/2017/10/19/2547666052.jpg,https://nasional.kompas.com/read/2018/03/09/09161591/kepemilikan-bmw-nur-alam-terlacak-dari-nama-anak-dan-nomor-kendaraan,2018-03-09
0,BPN Akan Ukur Ulang Lahan di Jalan Masuk Kantor Kecamatan Limo,https://asset.kompas.com/crop/9x40:1000x700/230x152/data/photo/2018/02/21/2680269208.jpg,https://megapolitan.kompas.com/read/2018/03/09/09154971/bpn-akan-ukur-ulang-lahan-di-jalan-masuk-kantor-kecamatan-limo,2018-03-09
0,Kementan Gunakan Bioteknologi Kembangkan Potensi Genetik Sapi Kembar,https://asset.kompas.com/crop/0x29:800x429/230x152/data/photo/2018/03/09/562534749.jpg,https://biz.kompas.com/read/2018/03/09/091539428/kementan-gunakan-bioteknologi-kembangkan-potensi-genetik-sapi-kembar,2018-03-09
0,Milan Gagal Ulangi Kisah Manis 6 Tahun Lalu,https://asset.kompas.com/crop/0x4:994x667/230x152/data/photo/2018/03/08/1322378023.jpeg,https://bola.kompas.com/read/2018/03/09/09130048/milan-gagal-ulangi-kisah-manis-6-tahun-lalu,2018-03-09
0,"China Mulai Adopsi “eSIM”, Ponsel Tak Perlu Kartu SIM Fisik",https://asset.kompas.com/crop/104x0:689x390/230x152/data/photo/2014/07/19/1634277shutterstock-101163595780x390.jpg,https://tekno.kompas.com/read/2018/03/09/09130037/china-mulai-adopsi-esim-ponsel-tak-perlu-kartu-sim-fisik,2018-03-09
0,"Kisah Moeldoko Kecil, Tidur di Mushala dan Bantu Orangtua di Sawah...",https://asset.kompas.com/crop/0x53:1000x720/230x152/data/photo/2018/02/14/39166611531.jpg,https://nasional.kompas.com/read/2018/03/09/09111221/kisah-moeldoko-kecil-tidur-di-mushala-dan-bantu-orangtua-di-sawah,2018-03-09
0,Aris Tetap Semangat meski Keinginannya Bersekolah Kandas karena Lumpuh,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/09/341121212.png,https://regional.kompas.com/read/2018/03/09/09102941/aris-tetap-semangat-meski-keinginannya-bersekolah-kandas-karena-lumpuh,2018-03-09
0,"Putus dari Lee Min Ho, Suzy Pacaran dengan Lee Dong Wook",https://asset.kompas.com/crop/0x0:800x400/230x152/data/photo/2018/03/09/1510624712.png,https://entertainment.kompas.com/read/2018/03/09/090911710/putus-dari-lee-min-ho-suzy-pacaran-dengan-lee-dong-wook,2018-03-09
0,Penemuan Kerangka di Pasifik pada 1940 Diyakini Milik Amelia Earhart,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/03/10/2150508amelia-earhart780x390.jpg,https://internasional.kompas.com/read/2018/03/09/09005841/penemuan-kerangka-di-pasifik-pada-1940-diyakini-milik-amelia-earhart,2018-03-09
0,"Rihanna Segera Rilis Produk ""Lingerie""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/07/03/1146192RihannaAFP780x390.jpg,https://lifestyle.kompas.com/read/2018/03/09/090000420/rihanna-segera-rilis-produk-lingerie-,2018-03-09
0,Kemayoran Diprediksi Jadi CBD Baru Jakarta,https://asset.kompas.com/crop/7x0:993x657/230x152/data/photo/2018/03/08/470247433.jpeg,https://properti.kompas.com/read/2018/03/09/090000221/kemayoran-diprediksi-jadi-cbd-baru-jakarta,2018-03-09
0,Milan Terlalu Takut dan Gugup pada Babak Pertama,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/09/1858988768.jpg,https://bola.kompas.com/read/2018/03/09/08513148/milan-terlalu-takut-dan-gugup-pada-babak-pertama,2018-03-09
0,"Hari Musik Nasional, Dulu dan Kini ",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/02/17/0711189ilustrasi-musik780x390.JPG,https://entertainment.kompas.com/read/2018/03/09/084424110/hari-musik-nasional-dulu-dan-kini,2018-03-09
0,10 Penyebab Macet dan Kurangnya Penyelesaian,https://asset.kompas.com/crop/0x65:780x585/230x152/data/photo/2018/02/13/4014920816.jpg,https://otomotif.kompas.com/read/2018/03/09/084200015/10-penyebab-macet-dan-kurangnya-penyelesaian,2018-03-09
0,Polisi yang Tangani Kasus Tanah Abang Dipromosikan Jadi Kapolres Tangsel,https://asset.kompas.com/crop/147x122:673x473/230x152/data/photo/2017/04/04/1550273493.jpg,https://megapolitan.kompas.com/read/2018/03/09/08404141/polisi-yang-tangani-kasus-tanah-abang-dipromosikan-jadi-kapolres-tangsel,2018-03-09
0,Jonatan Bertemu Kenta Nishimoto,https://asset.kompas.com/crop/0x0:785x523/230x152/data/photo/2018/03/09/2074052775.JPG,https://olahraga.kompas.com/read/2018/03/09/08382461/jonatan-bertemu-kenta-nishimoto,2018-03-09
0,Jonatan Bertemu Kenta Nishimoto,https://asset.kompas.com/crop/0x0:785x523/230x152/data/photo/2018/03/09/2074052775.JPG,https://olahraga.kompas.com/read/2018/03/09/08382461/jonatan-bertemu-kenta-nishimoto,2018-03-09
0,Kerusakan Lingkungan dan Tuntutan 18 Tahun Penjara terhadap Nur Alam,https://asset.kompas.com/crop/0x211:1000x878/230x152/data/photo/2018/03/08/150476557.jpg,https://nasional.kompas.com/read/2018/03/09/08373571/kerusakan-lingkungan-dan-tuntutan-18-tahun-penjara-terhadap-nur-alam,2018-03-09
0,Menjaga Pesisir Jakarta dari Pencemaran Sampah...,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/04/20/144323620160417JAL071780x390.JPG,https://megapolitan.kompas.com/read/2018/03/09/08315581/menjaga-pesisir-jakarta-dari-pencemaran-sampah,2018-03-09
0,Suzuki Kurang Tertarik Jualan Sedan di Indonesia,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/09/08/0137071Ciaz-11780x390.jpg,https://otomotif.kompas.com/read/2018/03/09/082200815/suzuki-kurang-tertarik-jualan-sedan-di-indonesia,2018-03-09
0,"Pernikahan ala Adat Bugis Makassar, Jumlah Uang Panaik Ditentukan Status Sosial Wanita(2)",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/07/3777568306.jpg,https://regional.kompas.com/read/2018/03/09/08201001/pernikahan-ala-adat-bugis-makassar-jumlah-uang-panaik-ditentukan-status,2018-03-09
0,Xiaomi Mi Mix 2s Bakal Meluncur di Tempat yang Tidak Biasa,https://asset.kompas.com/crop/51x48:756x518/230x152/data/photo/2018/02/19/2737556962.png,https://tekno.kompas.com/read/2018/03/09/08195097/xiaomi-mi-mix-2s-bakal-meluncur-di-tempat-yang-tidak-biasa,2018-03-09
0,Trump dan Kim Jong Un Bakal Bertemu pada Mei 2018,https://asset.kompas.com/crop/0x25:800x558/230x152/data/photo/2018/01/12/2313924664.jpg,https://internasional.kompas.com/read/2018/03/09/08191611/trump-dan-kim-jong-un-bakal-bertemu-pada-mei-2018,2018-03-09
0,"AC Milan Kalah dari Arsenal, Gattuso Tetap Percaya Diri",https://asset.kompas.com/crop/195x0:780x390/230x152/data/photo/2017/12/30/1011402740.jpg,https://bola.kompas.com/read/2018/03/09/08100028/ac-milan-kalah-dari-arsenal-gattuso-tetap-percaya-diri,2018-03-09
0,Peta Koalisi Pilpres 2019 dan Kemiripannya dengan Pilkada DKI...,https://asset.kompas.com/crop/140x0:725x390/230x152/data/photo/2011/07/08/1249241780x390.JPG,https://nasional.kompas.com/read/2018/03/09/08094961/peta-koalisi-pilpres-2019-dan-kemiripannya-dengan-pilkada-dki,2018-03-09
0,Countercyclical-nya Kesehatan Itu Upaya Promotif dan Preventif,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/15/440209871.jpg,https://lifestyle.kompas.com/read/2018/03/09/080500620/countercyclical-nya-kesehatan-itu-upaya-promotif-dan-preventif,2018-03-09
0,Tujuh Fokus Penegakkan Hukum di Jalan Raya,https://asset.kompas.com/crop/0x34:1000x701/230x152/data/photo/2017/07/25/204634620170725-084158-2664-razia.sepeda-.motor-.di-.jlnt-.jpg,https://otomotif.kompas.com/read/2018/03/09/080200615/tujuh-fokus-penegakkan-hukum-di-jalan-raya,2018-03-09
0,Ambrolnya Tembok Perimeter Selatan yang Munculkan Dugaan Korupsi...,https://asset.kompas.com/crop/9x1:664x438/230x152/data/photo/2018/02/08/884501221.jpg,https://megapolitan.kompas.com/read/2018/03/09/08004501/ambrolnya-tembok-perimeter-selatan-yang-munculkan-dugaan-korupsi,2018-03-09
0,"Arsenal Menang di Kandang AC Milan, Wenger Kembali Tersenyum",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/09/2704552108.jpg,https://bola.kompas.com/read/2018/03/09/07574548/arsenal-menang-di-kandang-ac-milan-wenger-kembali-tersenyum,2018-03-09
0,"Cerita Polisi Anak Pemecah Batu Cium Kaki Ayah, Dulu Tak Dianggap Kini Semua Datang Menyalami",https://asset.kompas.com/crop/61x0:735x449/230x152/data/photo/2018/03/07/3003764171.jpg,https://regional.kompas.com/read/2018/03/09/07563871/cerita-polisi-anak-pemecah-batu-cium-kaki-ayah-dulu-tak-dianggap-kini-semua,2018-03-09
0,"Berita Terpopuler: Nuklir Canggih Rusia, hingga Australia dan Timor Leste Berbagi Migas",https://asset.kompas.com/crop/0x1:800x534/230x152/data/photo/2018/03/02/3186342040.jpg,https://internasional.kompas.com/read/2018/03/09/07471201/berita-terpopuler-nuklir-canggih-rusia-hingga-australia-dan-timor-leste,2018-03-09
0,Kemendikbud Berikan Fasilitas Sarana Kesenian,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/02/08/3907196856.JPG,https://entertainment.kompas.com/read/2018/03/09/074558210/kemendikbud-berikan-fasilitas-sarana-kesenian,2018-03-09
0,"Fox Harris, Hotel Baru di Pekanbaru",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/08/1803891287.jpeg,https://travel.kompas.com/read/2018/03/09/074200927/fox-harris-hotel-baru-di-pekanbaru,2018-03-09
0,Generasi Baru Suzuki Jimny Pasti Masuk Indonesia,https://asset.kompas.com/crop/0x0:750x500/230x152/data/photo/2017/10/02/3545366022.jpg,https://otomotif.kompas.com/read/2018/03/09/074200815/generasi-baru-suzuki-jimny-pasti-masuk-indonesia,2018-03-09
0,Sandiaga Lari Pagi Tinjau TPST Bantargebang,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/03/09/565302357.jpeg,https://megapolitan.kompas.com/read/2018/03/09/07414071/sandiaga-lari-pagi-tinjau-tpst-bantargebang,2018-03-09
0,Jawaban Anies yang Terus Diminta Membuka Jalan Jatibaru Tanah Abang...,https://asset.kompas.com/crop/54x0:898x563/230x152/data/photo/2018/01/15/511274099.jpg,https://megapolitan.kompas.com/read/2018/03/09/07315191/jawaban-anies-yang-terus-diminta-membuka-jalan-jatibaru-tanah-abang,2018-03-09
0,"Trump Ancam Tarif Impor Mobil Eropa, Masalah buat Jerman",https://asset.kompas.com/crop/0x0:773x515/230x152/data/photo/2018/02/21/779893430.jpg,https://otomotif.kompas.com/read/2018/03/09/072200115/trump-ancam-tarif-impor-mobil-eropa-masalah-buat-jerman,2018-03-09
0,Ketika Sandiaga Mengetahui Air di Rumahnya Tercemar Bakteri,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/07/3890072849.jpg,https://megapolitan.kompas.com/read/2018/03/09/07172091/ketika-sandiaga-mengetahui-air-di-rumahnya-tercemar-bakteri,2018-03-09
0,"Fadli Zon Protes Penghargaan DPR untuk Sri Mulyani, Ini Kata Ketua DPR",https://asset.kompas.com/crop/93x34:887x563/230x152/data/photo/2018/03/05/1055721594.jpeg,https://nasional.kompas.com/read/2018/03/09/07115061/fadli-zon-protes-penghargaan-dpr-untuk-sri-mulyani-ini-kata-ketua-dpr,2018-03-09
0,"Viral, Foto Anggota DPRD Pegang Uang Dollar di Depan Kasino di Singapura",https://asset.kompas.com/crop/37x0:710x449/230x152/data/photo/2018/03/08/664774270.jpg,https://regional.kompas.com/read/2018/03/09/07093141/viral-foto-anggota-dprd-pegang-uang-dollar-di-depan-kasino-di-singapura,2018-03-09
0,"Andalkan Pertanian, Indonesia Bisa Jadi Negara Berpendapatan Tinggi",https://asset.kompas.com/crop/0x8:1000x675/230x152/data/photo/2018/03/08/3459537186.jpg,https://ekonomi.kompas.com/read/2018/03/09/070300026/andalkan-pertanian-indonesia-bisa-jadi-negara-berpendapatan-tinggi,2018-03-09
0,"Sang Legenda, Toyota Supra Resmi Dipamerkan",https://asset.kompas.com/crop/35x0:821x524/230x152/data/photo/2018/03/08/2858224760.jpg,https://otomotif.kompas.com/read/2018/03/09/070200315/sang-legenda-toyota-supra-resmi-dipamerkan,2018-03-09
0,"Paralympics 2018 Dimulai, Google Pasang ""Doodle"" Khusus",https://asset.kompas.com/crop/102x66:898x598/230x152/data/photo/2018/03/08/3762468769.png,https://tekno.kompas.com/read/2018/03/09/07014197/paralympics-2018-dimulai-google-pasang-doodle-khusus,2018-03-09
0,Kulit Cantik Butuh Perawatan dari Dalam,https://asset.kompas.com/crop/0x5:933x627/230x152/data/photo/2017/11/24/3598981091.jpg,https://lifestyle.kompas.com/read/2018/03/09/070000320/kulit-cantik-butuh-perawatan-dari-dalam,2018-03-09
0,"Viral, Pengendara Motor Berjoget hingga Berdiri Saat Berkendara",https://asset.kompas.com/crop/14x0:856x561/230x152/data/photo/2018/03/08/171256739.jpg,https://megapolitan.kompas.com/read/2018/03/09/06583391/viral-pengendara-motor-berjoget-hingga-berdiri-saat-berkendara,2018-03-09
0,Menkeu: Desa Termiskin Akan Terima Dana Desa Paling Besar,https://asset.kompas.com/crop/6x0:800x529/230x152/data/photo/2018/03/08/72329578.jpg,https://regional.kompas.com/read/2018/03/09/06552051/menkeu-desa-termiskin-akan-terima-dana-desa-paling-besar,2018-03-09
0,Pengabdi Setan Akan Diputar di Festival Film di New York,https://asset.kompas.com/crop/129x0:974x563/230x152/data/photo/2017/09/29/1899170502.jpg,https://entertainment.kompas.com/read/2018/03/09/065153110/pengabdi-setan-akan-diputar-di-festival-film-di-new-york,2018-03-09
0,Istri Ojek Online Yakin Suaminya Tidak Ikut Keroyok X-Trail di Underpass Senen,https://asset.kompas.com/crop/0x82:942x711/230x152/data/photo/2018/03/05/519147180.JPG,https://megapolitan.kompas.com/read/2018/03/09/06453261/istri-ojek-online-yakin-suaminya-tidak-ikut-keroyok-x-trail-di-underpass,2018-03-09
0,Keluarga Besar Ponpes Suryalaya Dukung Pasangan Hasanah di Pilkada Jabar,https://asset.kompas.com/crop/4x0:1000x664/230x152/data/photo/2018/03/08/11276529871.jpg,https://regional.kompas.com/read/2018/03/09/06451601/keluarga-besar-ponpes-suryalaya-dukung-pasangan-hasanah-di-pilkada-jabar,2018-03-09
0,"Rayakan Hari Musik Nasional, The Overtunes Tampil di Selebrasi",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/12/08/1848457IMG-20161208-WA010780x390.jpg,https://entertainment.kompas.com/read/2018/03/09/064038710/rayakan-hari-musik-nasional-the-overtunes-tampil-di-selebrasi,2018-03-09
0,"Batal Jadi Penjabat Gubernur, Irjen M Iriawan Dimutasi ke Lemhannas",https://asset.kompas.com/crop/71x59:747x509/230x152/data/photo/2017/08/15/3092936522.jpg,https://nasional.kompas.com/read/2018/03/09/06401561/batal-jadi-penjabat-gubernur-irjen-m-iriawan-dimutasi-ke-lemhannas,2018-03-09
0,Aneka Promo Menarik di Deep & Extreme 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/08/1420944233.jpg,https://travel.kompas.com/read/2018/03/09/063700127/aneka-promo-menarik-di-deep-extreme-2018,2018-03-09
0,Fadli Zon: Penghargaan DPR untuk Sri Mulyani Harus Disetujui Paripurna,https://asset.kompas.com/crop/162x56:838x507/230x152/data/photo/2018/01/08/3559816866.jpg,https://nasional.kompas.com/read/2018/03/09/06312611/fadli-zon-penghargaan-dpr-untuk-sri-mulyani-harus-disetujui-paripurna,2018-03-09
0,"Tangerang, Jakarta Selatan, dan Jakarta Timur Diprediksi Hujan dengan Angin Kencang",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/18/1643791338.jpg,https://megapolitan.kompas.com/read/2018/03/09/06303891/tangerang-jakarta-selatan-dan-jakarta-timur-diprediksi-hujan-dengan-angin,2018-03-09
0,"Pilih Datang ke KPI, MNC Group Tak Penuhi Panggilan Bawaslu RI",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/02/26/2599776933.jpg,https://nasional.kompas.com/read/2018/03/09/06234461/pilih-datang-ke-kpi-mnc-group-tak-penuhi-panggilan-bawaslu-ri,2018-03-09
0,Gus Yusuf Optimistis Pasangan Sudirman Said-Ida Fauziyah Unggul,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/01/06/3505923868.jpg,https://regional.kompas.com/read/2018/03/09/06171431/gus-yusuf-optimistis-pasangan-sudirman-said-ida-fauziyah-unggul,2018-03-09
